Susceptible;Exposed;Infected;Recovered
3939.0;0.20833333333333334;13.652777777777779;16047.138888888889
3981.9861111111113;0.16666666666666666;14.055555555555555;16003.791666666666
4025.6805555555557;0.1111111111111111;14.097222222222221;15960.111111111111
4069.4583333333335;0.1527777777777778;13.944444444444445;15916.444444444445
4113.666666666667;0.125;13.75;15872.458333333334
4155.708333333333;0.1388888888888889;13.98611111111111;15830.166666666666
4198.819444444444;0.1388888888888889;13.777777777777779;15787.263888888889
4241.736111111111;0.1388888888888889;14.152777777777779;15743.972222222223
4285.375;0.16666666666666666;14.166666666666666;15700.291666666666
4327.25;0.16666666666666666;14.083333333333334;15658.5
4369.138888888889;0.1388888888888889;14.583333333333334;15616.138888888889
4410.583333333333;0.19444444444444445;14.75;15574.472222222223
4450.75;0.1388888888888889;14.98611111111111;15534.125
4493.736111111111;0.1527777777777778;15.347222222222221;15490.763888888889
4535.944444444444;0.1388888888888889;15.51388888888889;15448.402777777777
4576.583333333333;0.1527777777777778;16.02777777777778;15407.236111111111
4618.763888888889;0.1527777777777778;16.194444444444443;15364.888888888889
4660.388888888889;0.1527777777777778;16.25;15323.208333333334
4701.527777777777;0.18055555555555555;16.694444444444443;15281.597222222223
4740.75;0.18055555555555555;17.041666666666668;15242.027777777777
4780.277777777777;0.20833333333333334;17.875;15201.638888888889
4821.263888888889;0.18055555555555555;17.84722222222222;15160.708333333334
4859.194444444444;0.20833333333333334;18.708333333333332;15121.888888888889
4897.694444444444;0.2222222222222222;19.166666666666668;15082.916666666666
4937.166666666667;0.18055555555555555;19.944444444444443;15042.708333333334
4975.138888888889;0.19444444444444445;21.194444444444443;15003.472222222223
5013.847222222223;0.18055555555555555;21.72222222222222;14964.25
5052.75;0.2638888888888889;22.11111111111111;14924.875
5090.805555555556;0.19444444444444445;23.48611111111111;14885.513888888889
5127.708333333333;0.2222222222222222;24.319444444444443;14847.75
5164.847222222223;0.2222222222222222;25.694444444444443;14809.236111111111
5201.986111111111;0.18055555555555555;27.319444444444443;14770.513888888889
5239.375;0.25;27.791666666666668;14732.583333333334
5276.277777777777;0.20833333333333334;28.27777777777778;14695.236111111111
5312.097222222223;0.2638888888888889;29.22222222222222;14658.416666666666
5346.763888888889;0.25;30.61111111111111;14622.375
5382.333333333333;0.20833333333333334;31.63888888888889;14585.819444444445
5416.0;0.2638888888888889;32.375;14551.361111111111
5450.861111111111;0.3194444444444444;33.986111111111114;14514.833333333334
5485.416666666667;0.3055555555555556;35.69444444444444;14478.583333333334
5518.930555555556;0.2777777777777778;38.18055555555556;14442.611111111111
5552.944444444444;0.2916666666666667;40.09722222222222;14406.666666666666
5583.458333333333;0.3194444444444444;42.80555555555556;14373.416666666666
5614.805555555556;0.3611111111111111;45.09722222222222;14339.736111111111
5644.694444444444;0.2638888888888889;47.861111111111114;14307.180555555555
5676.513888888889;0.3888888888888889;49.69444444444444;14273.402777777777
5707.805555555556;0.4166666666666667;52.736111111111114;14239.041666666666
5736.972222222223;0.5416666666666666;55.22222222222222;14207.263888888889
5765.027777777777;0.5694444444444444;58.166666666666664;14176.236111111111
5793.402777777777;0.5;61.888888888888886;14144.208333333334
5820.902777777777;0.5555555555555556;64.75;14113.791666666666
5846.875;0.5694444444444444;68.01388888888889;14084.541666666666
5872.222222222223;0.5833333333333334;71.625;14055.569444444445
5896.277777777777;0.6388888888888888;77.19444444444444;14025.888888888889
5920.958333333333;0.7083333333333334;81.63888888888889;13996.694444444445
5942.930555555556;0.8194444444444444;86.88888888888889;13969.361111111111
5962.944444444444;0.8888888888888888;93.20833333333333;13942.958333333334
5981.569444444444;0.9166666666666666;98.55555555555556;13918.958333333334
6000.319444444444;0.7777777777777778;105.06944444444444;13893.833333333334
6016.597222222223;0.7777777777777778;113.23611111111111;13869.388888888889
6030.416666666667;0.7083333333333334;119.86111111111111;13849.013888888889
6043.972222222223;0.9305555555555556;128.40277777777777;13826.694444444445
6055.069444444444;0.9583333333333334;135.625;13808.347222222223
6065.875;0.9861111111111112;143.44444444444446;13789.694444444445
6074.986111111111;1.0416666666666667;153.54166666666666;13770.430555555555
6082.708333333333;0.9722222222222222;162.95833333333334;13753.361111111111
6089.138888888889;1.2916666666666667;171.22222222222223;13738.347222222223
6092.111111111111;1.3194444444444444;182.0;13724.569444444445
6091.208333333333;1.4583333333333333;194.15277777777777;13713.180555555555
6088.597222222223;1.5138888888888888;206.06944444444446;13703.819444444445
6084.430555555556;1.6805555555555556;217.18055555555554;13696.708333333334
6077.680555555556;1.8194444444444444;230.56944444444446;13689.930555555555
6067.069444444444;1.8333333333333333;246.30555555555554;13684.791666666666
6053.319444444444;1.875;262.55555555555554;13682.25
6038.930555555556;2.0277777777777777;276.06944444444446;13682.972222222223
6019.597222222223;2.4166666666666665;293.69444444444446;13684.291666666666
5995.986111111111;2.611111111111111;311.05555555555554;13690.347222222223
5968.972222222223;2.75;328.8611111111111;13699.416666666666
5938.611111111111;3.013888888888889;349.9166666666667;13708.458333333334
5906.305555555556;3.1666666666666665;370.875;13719.652777777777
5871.263888888889;3.3194444444444446;390.2361111111111;13735.180555555555
5831.375;3.861111111111111;411.3333333333333;13753.430555555555
5788.319444444444;4.138888888888889;434.15277777777777;13773.388888888889
5742.388888888889;4.319444444444445;455.5138888888889;13797.777777777777
5691.5;4.847222222222222;478.8888888888889;13824.763888888889
5637.805555555556;5.069444444444445;500.09722222222223;13857.027777777777
5581.347222222223;5.333333333333333;524.0694444444445;13889.25
5522.388888888889;5.680555555555555;546.8611111111111;13925.069444444445
5459.069444444444;6.125;569.6666666666666;13965.138888888889
5395.569444444444;6.472222222222222;591.375;14006.583333333334
5328.013888888889;6.5;615.5555555555555;14049.930555555555
5256.486111111111;6.513888888888889;637.5555555555555;14099.444444444445
5183.236111111111;6.666666666666667;660.7222222222222;14149.375
5107.152777777777;7.083333333333333;681.9444444444445;14203.819444444445
5029.694444444444;8.0;703.0;14259.305555555555
4949.722222222223;8.25;723.7638888888889;14318.263888888889
4869.083333333333;8.319444444444445;742.4166666666666;14380.180555555555
4785.402777777777;8.805555555555555;759.0972222222222;14446.694444444445
4701.083333333333;9.097222222222221;776.6388888888889;14513.180555555555
4621.694444444444;9.13888888888889;788.2361111111111;14580.930555555555
4544.194444444444;9.152777777777779;800.0277777777778;14646.625
4464.236111111111;9.902777777777779;810.6111111111111;14715.25
4387.277777777777;10.25;817.9861111111111;14784.486111111111
4311.097222222223;10.597222222222221;826.1527777777778;14852.152777777777
4235.361111111111;10.666666666666666;833.125;14920.847222222223
4160.652777777777;10.86111111111111;834.0555555555555;14994.430555555555
4088.875;11.055555555555555;838.2361111111111;15061.833333333334
4019.9166666666665;10.972222222222221;838.1944444444445;15130.916666666666
3957.125;11.277777777777779;831.625;15199.972222222223
3898.347222222222;11.36111111111111;827.4305555555555;15262.861111111111
3841.5416666666665;11.458333333333334;821.4583333333334;15325.541666666666
3785.5138888888887;11.63888888888889;816.5138888888889;15386.333333333334
3734.8194444444443;12.0;806.3333333333334;15446.847222222223
3685.125;12.166666666666666;799.2777777777778;15503.430555555555
3640.1388888888887;12.805555555555555;786.2222222222222;15560.833333333334
3598.5555555555557;12.5;777.0416666666666;15611.902777777777
3558.75;12.347222222222221;766.5138888888889;15662.388888888889
3527.7361111111113;11.972222222222221;753.2083333333334;15707.083333333334
3494.1666666666665;11.958333333333334;741.0555555555555;15752.819444444445
3466.375;11.708333333333334;730.0833333333334;15791.833333333334
3443.2638888888887;11.444444444444445;714.5972222222222;15830.694444444445
3420.3611111111113;11.51388888888889;701.5416666666666;15866.583333333334
3403.152777777778;11.680555555555555;685.1388888888889;15900.027777777777
3386.4861111111113;11.694444444444445;673.1805555555555;15928.638888888889
3375.5694444444443;11.666666666666666;658.5;15954.263888888889
3367.5833333333335;11.38888888888889;640.4444444444445;15980.583333333334
3360.597222222222;10.944444444444445;625.6944444444445;16002.763888888889
3359.6111111111113;11.125;607.5416666666666;16021.722222222223
3359.2916666666665;11.069444444444445;592.9305555555555;16036.708333333334
3361.5138888888887;10.26388888888889;577.75;16050.472222222223
3366.0;10.472222222222221;562.5972222222222;16060.930555555555
3373.1805555555557;10.48611111111111;547.5416666666666;16068.791666666666
3382.4861111111113;10.5;532.4861111111111;16074.527777777777
3394.652777777778;10.305555555555555;517.4166666666666;16077.625
3410.222222222222;10.152777777777779;502.81944444444446;16076.805555555555
3426.972222222222;9.458333333333334;489.47222222222223;16074.097222222223
3445.9166666666665;9.48611111111111;474.72222222222223;16069.875
3466.9305555555557;10.166666666666666;461.1111111111111;16061.791666666666
3490.7361111111113;8.916666666666666;450.97222222222223;16049.375
3515.4166666666665;8.777777777777779;437.1388888888889;16038.666666666666
3538.5416666666665;8.819444444444445;428.2361111111111;16024.402777777777
3562.347222222222;8.833333333333334;420.0138888888889;16008.805555555555
3588.5694444444443;8.73611111111111;411.25;15991.444444444445
3614.9166666666665;8.444444444444445;403.7638888888889;15972.875
3641.9305555555557;8.25;396.05555555555554;15953.763888888889
3671.6111111111113;8.26388888888889;388.18055555555554;15931.944444444445
3700.777777777778;8.291666666666666;381.375;15909.555555555555
3730.5138888888887;7.791666666666667;376.65277777777777;15885.041666666666
3759.375;7.777777777777778;370.8888888888889;15861.958333333334
3787.5416666666665;7.611111111111111;365.05555555555554;15839.791666666666
3818.0694444444443;7.347222222222222;361.5138888888889;15813.069444444445
3848.222222222222;7.430555555555555;358.7638888888889;15785.583333333334
3880.125;7.708333333333333;355.6111111111111;15756.555555555555
3911.5833333333335;7.611111111111111;352.40277777777777;15728.402777777777
3939.8888888888887;7.236111111111111;352.5833333333333;15700.291666666666
3967.8888888888887;7.375;349.4583333333333;15675.277777777777
3996.5;7.625;347.0;15648.875
4025.1666666666665;7.527777777777778;347.7916666666667;15619.513888888889
4055.222222222222;7.347222222222222;345.7361111111111;15591.694444444445
4084.6111111111113;6.708333333333333;344.0833333333333;15564.597222222223
4114.541666666667;7.0;343.25;15535.208333333334
4143.236111111111;6.902777777777778;343.1388888888889;15506.722222222223
4171.375;7.194444444444445;344.0416666666667;15477.388888888889
4197.888888888889;7.138888888888889;345.72222222222223;15449.25
4223.916666666667;7.388888888888889;347.09722222222223;15421.597222222223
4251.138888888889;7.361111111111111;347.8888888888889;15393.611111111111
4275.708333333333;7.722222222222222;350.05555555555554;15366.513888888889
4302.152777777777;7.569444444444445;352.5833333333333;15337.694444444445
4327.972222222223;7.722222222222222;354.47222222222223;15309.833333333334
4350.625;7.680555555555555;358.40277777777777;15283.291666666666
4373.347222222223;7.666666666666667;361.31944444444446;15257.666666666666
4398.013888888889;7.569444444444445;363.65277777777777;15230.763888888889
4420.513888888889;7.430555555555555;367.15277777777777;15204.902777777777
4440.583333333333;7.583333333333333;372.4861111111111;15179.347222222223
4459.986111111111;7.166666666666667;377.3611111111111;15155.486111111111
4478.708333333333;7.152777777777778;381.0833333333333;15133.055555555555
4499.180555555556;7.069444444444445;384.625;15109.125
4518.208333333333;7.75;387.7361111111111;15086.305555555555
4535.805555555556;7.555555555555555;392.56944444444446;15064.069444444445
4551.222222222223;8.041666666666666;397.5416666666667;15043.194444444445
4565.430555555556;7.986111111111111;402.875;15023.708333333334
4579.111111111111;7.972222222222222;408.69444444444446;15004.222222222223
4590.597222222223;8.166666666666666;414.40277777777777;14986.833333333334
4599.486111111111;7.958333333333333;423.18055555555554;14969.375
4606.819444444444;7.763888888888889;430.7916666666667;14954.625
4614.652777777777;8.333333333333334;437.94444444444446;14939.069444444445
4621.263888888889;8.333333333333334;445.5833333333333;14924.819444444445
4627.833333333333;8.61111111111111;452.7083333333333;14910.847222222223
4629.069444444444;8.277777777777779;462.30555555555554;14900.347222222223
4630.666666666667;8.61111111111111;469.56944444444446;14891.152777777777
4631.486111111111;8.833333333333334;478.7361111111111;14880.944444444445
4630.513888888889;9.055555555555555;487.9166666666667;14872.513888888889
4628.583333333333;9.027777777777779;497.3611111111111;14865.027777777777
4625.569444444444;8.847222222222221;506.43055555555554;14859.152777777777
4619.291666666667;9.847222222222221;517.375;14853.486111111111
4614.916666666667;10.13888888888889;526.1111111111111;14848.833333333334
4609.055555555556;10.333333333333334;534.4722222222222;14846.138888888889
4602.347222222223;10.569444444444445;542.0694444444445;14845.013888888889
4594.305555555556;10.402777777777779;550.375;14844.916666666666
4584.833333333333;11.027777777777779;557.0555555555555;14847.083333333334
4575.458333333333;11.36111111111111;563.3888888888889;14849.791666666666
4563.944444444444;11.527777777777779;572.1111111111111;14852.416666666666
4550.305555555556;11.0;580.0555555555555;14858.638888888889
4536.541666666667;11.0;589.9027777777778;14862.555555555555
4520.583333333333;11.125;597.0138888888889;14871.277777777777
4503.861111111111;11.027777777777779;607.5277777777778;14877.583333333334
4486.444444444444;11.48611111111111;614.7916666666666;14887.277777777777
4467.277777777777;12.319444444444445;623.9166666666666;14896.486111111111
4450.875;12.333333333333334;631.3611111111111;14905.430555555555
4430.805555555556;12.930555555555555;639.875;14916.388888888889
4412.444444444444;12.319444444444445;647.9166666666666;14927.319444444445
4395.666666666667;12.444444444444445;653.3333333333334;14938.555555555555
4375.347222222223;12.875;659.4722222222222;14952.305555555555
4351.305555555556;13.76388888888889;666.4027777777778;14968.527777777777
4332.055555555556;13.5;671.0277777777778;14983.416666666666
4310.097222222223;13.666666666666666;677.5555555555555;14998.680555555555
4288.152777777777;13.694444444444445;685.7361111111111;15012.416666666666
4265.902777777777;13.972222222222221;692.0277777777778;15028.097222222223
4245.402777777777;14.541666666666666;695.1111111111111;15044.944444444445
4223.027777777777;14.305555555555555;700.0;15062.666666666666
4205.236111111111;14.375;702.7361111111111;15077.652777777777
4185.819444444444;14.333333333333334;704.9305555555555;15094.916666666666
4167.652777777777;14.0;703.6111111111111;15114.736111111111
4149.541666666667;14.055555555555555;707.0;15129.402777777777
4131.875;13.694444444444445;705.5694444444445;15148.861111111111
4116.638888888889;14.11111111111111;703.3333333333334;15165.916666666666
4097.972222222223;14.63888888888889;706.5694444444445;15180.819444444445
4081.097222222222;14.375;709.6805555555555;15194.847222222223
4066.8194444444443;14.88888888888889;706.9861111111111;15211.305555555555
4052.222222222222;15.194444444444445;706.1944444444445;15226.388888888889
4039.875;15.347222222222221;705.9861111111111;15238.791666666666
4027.2638888888887;15.36111111111111;703.7916666666666;15253.583333333334
4014.9583333333335;15.541666666666666;701.75;15267.75
4003.972222222222;15.458333333333334;701.7777777777778;15278.791666666666
3995.5;15.541666666666666;698.0277777777778;15290.930555555555
3985.652777777778;14.930555555555555;695.1805555555555;15304.236111111111
3976.0;14.944444444444445;692.6388888888889;15316.416666666666
3966.5694444444443;15.083333333333334;690.9027777777778;15327.444444444445
3959.9166666666665;15.583333333333334;686.2222222222222;15338.277777777777
3955.6111111111113;15.652777777777779;683.0555555555555;15345.680555555555
3950.7638888888887;16.34722222222222;678.5138888888889;15354.375
3944.652777777778;15.833333333333334;675.2361111111111;15364.277777777777
3939.7916666666665;16.26388888888889;670.7638888888889;15373.180555555555
3938.5416666666665;15.944444444444445;665.9861111111111;15379.527777777777
3938.5555555555557;16.25;661.3333333333334;15383.861111111111
3938.472222222222;15.527777777777779;656.2083333333334;15389.791666666666
3939.0138888888887;15.25;653.0416666666666;15392.694444444445
3940.4166666666665;14.791666666666666;646.5972222222222;15398.194444444445
3942.7361111111113;14.472222222222221;643.0277777777778;15399.763888888889
3947.027777777778;14.222222222222221;640.6388888888889;15398.111111111111
3947.0416666666665;14.76388888888889;635.3194444444445;15402.875
3950.222222222222;14.63888888888889;632.0694444444445;15403.069444444445
3953.5833333333335;14.222222222222221;627.8194444444445;15404.375
3958.2361111111113;14.23611111111111;626.7777777777778;15400.75
3965.277777777778;14.166666666666666;623.125;15397.430555555555
3973.8611111111113;14.38888888888889;617.6111111111111;15394.138888888889
3979.972222222222;14.88888888888889;611.3055555555555;15393.833333333334
3987.3333333333335;14.38888888888889;608.9861111111111;15389.291666666666
3993.3611111111113;14.722222222222221;607.3611111111111;15384.555555555555
4000.125;14.944444444444445;603.9027777777778;15381.027777777777
4007.152777777778;14.75;603.6527777777778;15374.444444444445
4011.0;15.180555555555555;601.2916666666666;15372.527777777777
4019.347222222222;14.555555555555555;599.5833333333334;15366.513888888889
4025.402777777778;14.458333333333334;598.4722222222222;15361.666666666666
4034.097222222222;14.527777777777779;594.5972222222222;15356.777777777777
4042.347222222222;14.26388888888889;592.6388888888889;15350.75
4047.2361111111113;13.597222222222221;592.4583333333334;15346.708333333334
4054.6388888888887;13.333333333333334;592.5416666666666;15339.486111111111
4060.8333333333335;13.875;592.2222222222222;15333.069444444445
4065.2361111111113;14.569444444444445;591.3472222222222;15328.847222222223
4072.3888888888887;14.75;592.2777777777778;15320.583333333334
4079.6805555555557;14.930555555555555;590.6805555555555;15314.708333333334
4086.625;14.958333333333334;592.3194444444445;15306.097222222223
4091.4166666666665;14.569444444444445;593.3472222222222;15300.666666666666
4096.5;13.666666666666666;596.3194444444445;15293.513888888889
4100.680555555556;13.791666666666666;596.4444444444445;15289.083333333334
4103.819444444444;13.416666666666666;597.7083333333334;15285.055555555555
4109.125;13.36111111111111;597.1527777777778;15280.361111111111
4111.583333333333;13.569444444444445;597.9722222222222;15276.875
4117.652777777777;13.666666666666666;597.0138888888889;15271.666666666666
4122.430555555556;13.930555555555555;595.4861111111111;15268.152777777777
4126.013888888889;14.291666666666666;595.75;15263.944444444445
4127.486111111111;14.083333333333334;599.2222222222222;15259.208333333334
4130.013888888889;13.708333333333334;600.1944444444445;15256.083333333334
4132.597222222223;13.73611111111111;603.3888888888889;15250.277777777777
4134.611111111111;13.694444444444445;604.1666666666666;15247.527777777777
4136.027777777777;13.680555555555555;607.2638888888889;15243.027777777777
4134.208333333333;14.472222222222221;608.2222222222222;15243.097222222223
4136.736111111111;14.01388888888889;608.4583333333334;15240.791666666666
4139.486111111111;13.902777777777779;609.9861111111111;15236.625
4139.819444444444;14.277777777777779;608.9305555555555;15236.972222222223
4140.263888888889;14.277777777777779;609.1805555555555;15236.277777777777
4140.305555555556;14.402777777777779;610.5833333333334;15234.708333333334
4138.666666666667;14.097222222222221;614.0277777777778;15233.208333333334
4135.611111111111;14.083333333333334;615.5972222222222;15234.708333333334
4133.305555555556;14.472222222222221;614.1111111111111;15238.111111111111
4129.486111111111;14.805555555555555;616.2083333333334;15239.5
4129.375;14.25;615.6527777777778;15240.722222222223
4128.25;14.291666666666666;616.4722222222222;15240.986111111111
4125.222222222223;14.791666666666666;617.0;15242.986111111111
4124.125;14.347222222222221;615.9305555555555;15245.597222222223
4122.111111111111;14.194444444444445;617.2083333333334;15246.486111111111
4121.388888888889;14.277777777777779;616.2361111111111;15248.097222222223
4120.444444444444;14.277777777777779;617.0138888888889;15248.263888888889
4119.444444444444;14.277777777777779;618.1527777777778;15248.125
4116.402777777777;14.25;618.0972222222222;15251.25
4114.347222222223;14.055555555555555;619.9027777777778;15251.694444444445
4112.208333333333;13.972222222222221;619.1111111111111;15254.708333333334
4110.208333333333;14.194444444444445;619.9861111111111;15255.611111111111
4109.152777777777;14.152777777777779;619.625;15257.069444444445
4104.0;14.11111111111111;620.6111111111111;15261.277777777777
4098.861111111111;14.041666666666666;621.1388888888889;15265.958333333334
4096.916666666667;14.041666666666666;618.4166666666666;15270.625
4096.708333333333;14.527777777777779;616.3888888888889;15272.375
4098.847222222223;14.625;613.6388888888889;15272.888888888889
4095.097222222222;14.347222222222221;613.9722222222222;15276.583333333334
4093.7083333333335;14.166666666666666;613.8888888888889;15278.236111111111
4092.3194444444443;13.583333333333334;615.4027777777778;15278.694444444445
4091.3194444444443;13.777777777777779;614.4166666666666;15280.486111111111
4089.2083333333335;14.0;615.1666666666666;15281.625
4087.75;13.555555555555555;615.5277777777778;15283.166666666666
4083.8194444444443;13.347222222222221;618.6805555555555;15284.152777777777
4080.027777777778;13.875;617.625;15288.472222222223
4077.3055555555557;13.402777777777779;617.4027777777778;15291.888888888889
4072.652777777778;13.347222222222221;620.3888888888889;15293.611111111111
4068.6944444444443;13.5;619.1111111111111;15298.694444444445
4064.8194444444443;13.48611111111111;620.2638888888889;15301.430555555555
4062.0694444444443;14.041666666666666;618.7777777777778;15305.111111111111
4059.9444444444443;14.319444444444445;619.5;15306.236111111111
4059.527777777778;14.166666666666666;616.4722222222222;15309.833333333334
4058.7361111111113;13.680555555555555;616.3194444444445;15311.263888888889
4058.1944444444443;13.430555555555555;614.625;15313.75
4057.1666666666665;13.26388888888889;615.8194444444445;15313.75
4055.3333333333335;13.347222222222221;613.875;15317.444444444445
4052.9444444444443;13.083333333333334;614.4444444444445;15319.527777777777
4053.3888888888887;12.722222222222221;612.8194444444445;15321.069444444445
4053.2361111111113;13.5;610.75;15322.513888888889
4047.6805555555557;13.36111111111111;613.875;15325.083333333334
4045.777777777778;13.333333333333334;613.5555555555555;15327.333333333334
4043.375;13.194444444444445;613.3611111111111;15330.069444444445
4040.75;13.694444444444445;613.5;15332.055555555555
4038.1388888888887;13.76388888888889;612.8472222222222;15335.25
4036.027777777778;13.541666666666666;613.4305555555555;15337.0
4033.9444444444443;13.527777777777779;613.4861111111111;15339.041666666666
4031.9861111111113;13.347222222222221;612.875;15341.791666666666
4030.2916666666665;13.333333333333334;611.8888888888889;15344.486111111111
4030.1666666666665;13.708333333333334;609.8055555555555;15346.319444444445
4027.902777777778;13.38888888888889;608.8055555555555;15349.902777777777
