
Susceptible;Exposed;Infected;Recovered
1833,2794117647059;2,5441176470588234;101,45588235294117;18062,720588235294
1887,9705882352941;2,2941176470588234;94,23529411764706;18015,5
1942,0294117647059;1,9264705882352942;85,75;17970,29411764706
1995,6176470588234;1,75;77,8529411764706;17924,779411764706
2049,823529411765;1,5294117647058822;71,20588235294117;17877,441176470587
2105,0882352941176;1,411764705882353;66,5;17827,0
2159,294117647059;1,1470588235294117;61,75;17777,808823529413
2211,470588235294;1,0735294117647058;57,411764705882355;17730,04411764706
2264,9411764705883;0,9705882352941176;53,35294117647059;17680,735294117647
2316,529411764706;0,9558823529411765;49,411764705882355;17633,102941176472
2367,6470588235293;0,9117647058823529;46,838235294117645;17584,602941176472
2420,044117647059;0,7941176470588235;43,86764705882353;17535,29411764706
2472,176470588235;0,6176470588235294;41,5735294117647;17485,632352941175
2523,5588235294117;0,6323529411764706;38,6764705882353;17437,132352941175
2574,8088235294117;0,5441176470588235;36,3235294117647;17388,323529411766
2626,8676470588234;0,6911764705882353;34,44117647058823;17338,0
2676,8823529411766;0,5882352941176471;32,455882352941174;17290,073529411766
2727,8970588235293;0,47058823529411764;30,61764705882353;17241,014705882353
2776,0588235294117;0,39705882352941174;28,602941176470587;17194,941176470587
2825,926470588235;0,4117647058823529;27,13235294117647;17146,529411764706
2875,235294117647;0,38235294117647056;25,5;17098,882352941175
2923,9411764705883;0,35294117647058826;24,323529411764707;17051,382352941175
2972,1470588235293;0,39705882352941174;23,147058823529413;17004,308823529413
3021,4411764705883;0,39705882352941174;22,470588235294116;16955,691176470587
3070,8676470588234;0,3088235294117647;21,455882352941178;16907,367647058825
3120,014705882353;0,36764705882352944;20,323529411764707;16859,29411764706
3167,8970588235293;0,29411764705882354;19,220588235294116;16812,58823529412
3215,426470588235;0,3088235294117647;18,691176470588236;16765,573529411766
3262,455882352941;0,2647058823529412;17,941176470588236;16719,33823529412
3310,735294117647;0,17647058823529413;17,38235294117647;16671,70588235294
3358,705882352941;0,16176470588235295;16,61764705882353;16624,514705882353
3406,235294117647;0,20588235294117646;16,014705882352942;16577,54411764706
3453,044117647059;0,20588235294117646;15,308823529411764;16531,441176470587
3500,294117647059;0,22058823529411764;14,529411764705882;16484,95588235294
3546,3382352941176;0,27941176470588236;13,897058823529411;16439,485294117647
3592,514705882353;0,2647058823529412;13,794117647058824;16393,426470588234
3637,8088235294117;0,20588235294117646;13,691176470588236;16348,29411764706
3684,1470588235293;0,25;13,352941176470589;16302,25
3730,1617647058824;0,17647058823529413;13,147058823529411;16256,514705882353
3775,3529411764707;0,11764705882352941;13,102941176470589;16211,426470588236
3821,764705882353;0,07352941176470588;13,117647058823529;16165,04411764706
3866,779411764706;0,1323529411764706;12,897058823529411;16120,191176470587
3911,705882352941;0,10294117647058823;13,147058823529411;16075,04411764706
3956,3529411764707;0,10294117647058823;12,838235294117647;16030,70588235294
4000,8676470588234;0,10294117647058823;12,441176470588236;15986,588235294117
4045,264705882353;0,1323529411764706;12,455882352941176;15942,14705882353
4091,0;0,14705882352941177;12,5;15896,35294117647
4133,676470588235;0,11764705882352941;12,514705882352942;15853,691176470587
4177,0;0,19117647058823528;13,088235294117647;15809,720588235294
4220,014705882353;0,16176470588235295;13,573529411764707;15766,25
4263,64705882353;0,16176470588235295;13,485294117647058;15722,70588235294
4306,882352941177;0,11764705882352941;13,735294117647058;15679,264705882353
4349,558823529412;0,1323529411764706;14,205882352941176;15636,10294117647
4392,073529411765;0,14705882352941177;14,397058823529411;15593,382352941177
4433,426470588235;0,11764705882352941;15,073529411764707;15551,382352941177
4474,264705882353;0,22058823529411764;15,411764705882353;15510,10294117647
4515,485294117647;0,14705882352941177;15,632352941176471;15468,735294117647
4556,838235294118;0,20588235294117646;16,191176470588236;15426,764705882353
4597,308823529412;0,2647058823529412;16,441176470588236;15385,985294117647
4639,426470588235;0,19117647058823528;16,794117647058822;15343,588235294117
4679,14705882353;0,22058823529411764;17,308823529411764;15303,323529411764
4718,691176470588;0,17647058823529413;17,602941176470587;15263,529411764706
4760,308823529412;0,22058823529411764;18,191176470588236;15221,279411764706
4799,661764705882;0,19117647058823528;18,397058823529413;15181,75
4839,382352941177;0,2647058823529412;18,529411764705884;15141,823529411764
4879,838235294118;0,25;18,470588235294116;15101,441176470587
4920,426470588235;0,27941176470588236;19,38235294117647;15059,911764705883
4959,279411764706;0,3235294117647059;20,264705882352942;15020,132352941177
4998,514705882353;0,25;21,11764705882353;14980,117647058823
5036,764705882353;0,17647058823529413;22,014705882352942;14941,04411764706
5074,764705882353;0,17647058823529413;23,220588235294116;14901,838235294117
5113,867647058823;0,19117647058823528;23,941176470588236;14862,0
5152,926470588235;0,22058823529411764;25,279411764705884;14821,573529411764
5189,75;0,20588235294117646;26,264705882352942;14783,779411764706
5226,367647058823;0,2647058823529412;27,205882352941178;14746,161764705883
5261,235294117647;0,3382352941176471;28,264705882352942;14710,161764705883
5297,941176470588;0,35294117647058826;29,294117647058822;14672,411764705883
5333,044117647059;0,4117647058823529;31,602941176470587;14634,941176470587
5368,941176470588;0,4264705882352941;32,63235294117647;14598,0
5403,367647058823;0,4264705882352941;34,220588235294116;14561,985294117647
5435,720588235294;0,35294117647058826;37,029411764705884;14526,89705882353
5469,367647058823;0,29411764705882354;38,294117647058826;14492,04411764706
5501,25;0,35294117647058826;40,38235294117647;14458,014705882353
5533,058823529412;0,3088235294117647;42,0735294117647;14424,558823529413
5566,088235294118;0,29411764705882354;44,64705882352941;14388,970588235294
5598,470588235294;0,35294117647058826;46,4264705882353;14354,75
5628,911764705882;0,35294117647058826;49,38235294117647;14321,35294117647
5660,0;0,35294117647058826;51,35294117647059;14288,29411764706
5689,308823529412;0,39705882352941174;54,63235294117647;14255,661764705883
5719,411764705882;0,4852941176470588;57,44117647058823;14222,661764705883
5749,10294117647;0,5;59,955882352941174;14190,441176470587
5777,441176470588;0,5588235294117647;63,6764705882353;14158,323529411764
5803,558823529412;0,6470588235294118;67,48529411764706;14128,308823529413
5829,661764705882;0,7352941176470589;71,80882352941177;14097,79411764706
5854,117647058823;0,6764705882352942;75,69117647058823;14069,514705882353
5878,235294117647;0,7647058823529411;79,23529411764706;14041,764705882353
5900,279411764706;0,6617647058823529;83,27941176470588;14015,779411764706
5922,441176470588;0,7205882352941176;89,48529411764706;13987,35294117647
5942,867647058823;0,8088235294117647;95,6470588235294;13960,676470588236
5962,441176470588;0,7647058823529411;101,19117647058823;13935,60294117647
5980,014705882353;0,8823529411764706;108,36764705882354;13910,735294117647
5997,117647058823;1,0294117647058822;115,30882352941177;13886,54411764706
6012,823529411765;1,2058823529411764;121,27941176470588;13864,691176470587
6026,985294117647;1,1176470588235294;129,5735294117647;13842,323529411764
6038,14705882353;1,1176470588235294;138,23529411764707;13822,5
6048,426470588235;1,1323529411764706;147,7941176470588;13802,64705882353
6055,573529411765;1,5588235294117647;157,25;13785,617647058823
6063,294117647059;1,5294117647058822;167,1764705882353;13768,0
6065,308823529412;1,4705882352941178;178,08823529411765;13755,132352941177
6064,89705882353;1,4852941176470589;189,64705882352942;13743,970588235294
6064,926470588235;1,6176470588235294;200,98529411764707;13732,470588235294
6061,014705882353;1,6029411764705883;213,98529411764707;13723,39705882353
6052,10294117647;1,8823529411764706;228,3235294117647;13717,691176470587
6041,14705882353;2,0;243,4264705882353;13713,426470588236
6028,808823529412;2,1470588235294117;258,5147058823529;13710,529411764706
6014,220588235294;2,3970588235294117;273,29411764705884;13710,088235294117
5995,632352941177;2,6176470588235294;290,6470588235294;13711,10294117647
5975,088235294118;2,2941176470588234;308,75;13713,867647058823
5951,60294117647;2,3823529411764706;325,52941176470586;13720,485294117647
5922,220588235294;2,573529411764706;344,5;13730,70588235294
5891,911764705882;2,911764705882353;362,04411764705884;13743,132352941177
5858,029411764706;2,7058823529411766;381,5;13757,764705882353
5821,514705882353;3,411764705882353;401,97058823529414;13773,10294117647
5782,470588235294;3,5441176470588234;420,9264705882353;13793,058823529413
5737,764705882353;3,9411764705882355;441,80882352941177;13816,485294117647
5693,0;4,161764705882353;462,11764705882354;13840,720588235294
5644,205882352941;4,529411764705882;485,3529411764706;13865,911764705883
5592,955882352941;4,735294117647059;503,1764705882353;13899,132352941177
5536,455882352941;5,117647058823529;524,1617647058823;13934,264705882353
5479,588235294118;5,367647058823529;546,9705882352941;13968,073529411764
5418,89705882353;5,25;568,9264705882352;14006,926470588236
5354,14705882353;5,573529411764706;590,4264705882352;14049,85294117647
5287,823529411765;5,617647058823529;612,7058823529412;14093,85294117647
5218,75;6,235294117647059;633,1323529411765;14141,882352941177
5149,39705882353;7,073529411764706;652,8529411764706;14190,676470588236
5078,029411764706;7,294117647058823;674,4264705882352;14240,25
5005,338235294118;7,867647058823529;692,4705882352941;14294,323529411764
4931,985294117647;8,117647058823529;708,8676470588235;14351,029411764706
4854,5;8,102941176470589;723,4411764705883;14413,95588235294
4781,838235294118;8,470588235294118;734,6617647058823;14475,029411764706
4706,088235294118;8,058823529411764;750,8088235294117;14535,04411764706
4632,85294117647;8,588235294117647;760,2352941176471;14598,323529411764
4563,279411764706;8,941176470588236;767,1764705882352;14660,60294117647
4492,39705882353;9,029411764705882;776,0441176470588;14722,529411764706
4422,691176470588;9,455882352941176;781,75;14786,10294117647
4349,823529411765;9,602941176470589;787,9852941176471;14852,588235294117
4277,294117647059;9,397058823529411;794,8676470588235;14918,441176470587
4209,294117647059;9,279411764705882;799,7205882352941;14981,70588235294
4142,882352941177;9,808823529411764;800,5735294117648;15046,735294117647
4078,1470588235293;10,308823529411764;802,4117647058823;15109,132352941177
4017,235294117647;10,926470588235293;799,8088235294117;15172,029411764706
3959,926470588235;10,970588235294118;798,9852941176471;15230,117647058823
3902,529411764706;10,75;795,1176470588235;15291,60294117647
3849,1029411764707;11,191176470588236;788,7058823529412;15351,0
3798,529411764706;11,102941176470589;781,3823529411765;15408,985294117647
3752,573529411765;11,029411764705882;775,8382352941177;15460,558823529413
3708,235294117647;11,294117647058824;768,5588235294117;15511,911764705883
3665,8529411764707;11,470588235294118;758,6764705882352;15564,0
3627,279411764706;11,411764705882353;746,3970588235294;15614,911764705883
3592,8676470588234;11,514705882352942;736,5;15659,117647058823
3562,794117647059;11,25;724,3382352941177;15701,617647058823
3534,544117647059;11,485294117647058;711,7352941176471;15742,235294117647
3509,720588235294;11,558823529411764;700,9411764705883;15777,779411764706
3489,764705882353;11,014705882352942;688,3823529411765;15810,838235294117
3469,794117647059;11,191176470588236;674,5588235294117;15844,45588235294
3454,1029411764707;10,970588235294118;660,0;15874,926470588236
3441,6911764705883;10,867647058823529;646,8676470588235;15900,573529411764
3430,323529411765;10,926470588235293;629,2058823529412;15929,54411764706
3423,9411764705883;11,0;613,5882352941177;15951,470588235294
3420,176470588235;10,073529411764707;598,9705882352941;15970,779411764706
3420,8088235294117;10,014705882352942;582,0;15987,176470588236
3424,8382352941176;10,441176470588236;567,7794117647059;15996,941176470587
3431,0588235294117;10,294117647058824;553,8529411764706;16004,79411764706
3439,4117647058824;10,397058823529411;542,25;16007,941176470587
3450,6176470588234;10,514705882352942;527,4705882352941;16011,39705882353
3462,1911764705883;10,191176470588236;515,0441176470588;16012,573529411764
3474,029411764706;10,75;503,6029411764706;16011,617647058823
3488,926470588235;10,367647058823529;488,52941176470586;16012,176470588236
3505,9411764705883;10,323529411764707;477,55882352941177;16006,176470588236
3524,1470588235293;9,632352941176471;467,55882352941177;15998,661764705883
3546,529411764706;9,161764705882353;456,6029411764706;15987,70588235294
3567,720588235294;9,014705882352942;446,75;15976,514705882353
3588,6470588235293;8,588235294117647;440,4117647058824;15962,35294117647
3607,955882352941;8,264705882352942;431,7352941176471;15952,04411764706
3631,470588235294;8,323529411764707;422,86764705882354;15937,338235294117
3657,6911764705883;8,441176470588236;411,5735294117647;15922,29411764706
3682,5882352941176;8,0;404,1029411764706;15905,308823529413
3708,573529411765;7,970588235294118;397,29411764705884;15886,161764705883
3735,6470588235293;8,220588235294118;392,77941176470586;15863,35294117647
3759,985294117647;8,117647058823529;388,29411764705884;15843,60294117647
3788,6323529411766;7,911764705882353;380,6470588235294;15822,808823529413
3819,705882352941;7,970588235294118;373,70588235294116;15798,617647058823
3849,279411764706;7,735294117647059;368,75;15774,235294117647
3879,8823529411766;7,279411764705882;363,3382352941176;15749,5
3908,073529411765;6,838235294117647;361,0735294117647;15724,014705882353
3936,3823529411766;7,0588235294117645;357,8235294117647;15698,735294117647
3965,25;7,044117647058823;354,7352941176471;15672,970588235294
3994,3088235294117;7,044117647058823;353,88235294117646;15644,764705882353
4021,1470588235293;7,161764705882353;351,86764705882354;15619,823529411764
4050,279411764706;7,161764705882353;351,72058823529414;15590,838235294117
4078,485294117647;7,176470588235294;349,75;15564,588235294117
4105,882352941177;7,4411764705882355;350,8970588235294;15535,779411764706
4134,191176470588;7,397058823529412;349,79411764705884;15508,617647058823
4162,941176470588;6,838235294117647;350,7352941176471;15479,485294117647
4189,279411764706;6,926470588235294;350,86764705882354;15452,926470588236
4213,955882352941;7,279411764705882;351,6470588235294;15427,117647058823
4237,617647058823;7,411764705882353;354,79411764705884;15400,176470588236
4263,367647058823;7,382352941176471;357,88235294117646;15371,367647058823
4285,970588235294;7,205882352941177;361,0;15345,823529411764
4309,529411764706;7,411764705882353;362,95588235294116;15320,10294117647
4332,235294117647;7,338235294117647;366,1029411764706;15294,323529411764
4353,970588235294;7,397058823529412;368,6617647058824;15269,970588235294
4375,117647058823;7,955882352941177;370,8970588235294;15246,029411764706
4396,044117647059;7,602941176470588;376,0735294117647;15220,279411764706
4416,117647058823;7,529411764705882;378,55882352941177;15197,79411764706
4435,161764705882;7,573529411764706;383,61764705882354;15173,64705882353
4453,970588235294;7,5588235294117645;387,5735294117647;15150,89705882353
4472,89705882353;7,367647058823529;392,19117647058823;15127,54411764706
4488,117647058823;7,3088235294117645;396,9264705882353;15107,64705882353
4502,764705882353;7,779411764705882;401,8529411764706;15087,60294117647
4517,64705882353;7,705882352941177;405,75;15068,89705882353
4527,985294117647;8,117647058823529;414,86764705882354;15049,029411764706
4538,558823529412;8,161764705882353;422,2647058823529;15031,014705882353
4548,058823529412;8,352941176470589;428,1470588235294;15015,441176470587
4556,044117647059;8,279411764705882;436,5882352941176;14999,088235294117
4561,073529411765;8,367647058823529;443,97058823529414;14986,588235294117
4565,764705882353;8,647058823529411;451,3382352941176;14974,25
4571,941176470588;9,132352941176471;459,47058823529414;14959,45588235294
4576,14705882353;9,264705882352942;467,19117647058823;14947,39705882353
4579,411764705882;9,161764705882353;472,69117647058823;14938,735294117647
4580,64705882353;9,014705882352942;481,72058823529414;14928,617647058823
4584,161764705882;9,323529411764707;489,19117647058823;14917,323529411764
4583,382352941177;9,617647058823529;496,8382352941176;14910,161764705883
4579,808823529412;9,470588235294118;507,5147058823529;14903,20588235294
4575,823529411765;9,382352941176471;517,5735294117648;14897,220588235294
4571,676470588235;9,779411764705882;524,1617647058823;14894,382352941177
4565,14705882353;9,911764705882353;533,25;14891,691176470587
4559,35294117647;10,235294117647058;542,1911764705883;14888,220588235294
4552,029411764706;10,294117647058824;548,7205882352941;14888,95588235294
4541,60294117647;10,823529411764707;557,6617647058823;14889,911764705883
4533,691176470588;10,823529411764707;565,5;14889,985294117647
4524,044117647059;11,088235294117647;574,0147058823529;14890,85294117647
4515,764705882353;11,558823529411764;580,0882352941177;14892,588235294117
4502,176470588235;11,308823529411764;590,1911764705883;14896,323529411764
4490,926470588235;11,852941176470589;597,0;14900,220588235294
4476,794117647059;11,882352941176471;604,7941176470588;14906,529411764706
4462,338235294118;11,426470588235293;613,9558823529412;14912,279411764706
4445,632352941177;11,75;621,3235294117648;14921,29411764706
4426,794117647059;11,911764705882353;628,5147058823529;14932,779411764706
4410,823529411765;12,558823529411764;635,5;14941,117647058823
4393,955882352941;12,235294117647058;640,4558823529412;14953,35294117647
4373,808823529412;12,411764705882353;647,3235294117648;14966,45588235294
4355,970588235294;12,514705882352942;649,3235294117648;14982,191176470587
4339,5;12,558823529411764;654,2205882352941;14993,720588235294
4321,39705882353;13,147058823529411;660,3676470588235;15005,088235294117
4303,808823529412;13,338235294117647;664,9411764705883;15017,911764705883
4285,058823529412;13,852941176470589;672,1764705882352;15028,911764705883
4266,808823529412;14,117647058823529;677,2058823529412;15041,867647058823
4248,073529411765;14,661764705882353;680,8823529411765;15056,382352941177
4230,411764705882;14,485294117647058;680,8970588235294;15074,20588235294
4211,411764705882;14,911764705882353;683,5882352941177;15090,088235294117
4196,955882352941;14,235294117647058;685,9705882352941;15102,838235294117
4180,60294117647;14,823529411764707;688,0294117647059;15116,54411764706
4163,823529411765;14,470588235294118;689,1176470588235;15132,588235294117
4148,294117647059;14,602941176470589;692,25;15144,85294117647
4133,367647058823;15,0;692,9411764705883;15158,691176470587
4118,529411764706;14,823529411764707;693,9705882352941;15172,676470588236
4106,25;15,367647058823529;692,6470588235294;15185,735294117647
4094,4411764705883;15,147058823529411;692,1764705882352;15198,235294117647
4083,1323529411766;15,25;691,1176470588235;15210,5
4070,6617647058824;13,985294117647058;692,1911764705883;15223,161764705883
4061,676470588235;14,5;688,5294117647059;15235,29411764706
4051,0;15,044117647058824;686,2352941176471;15247,720588235294
4041,8529411764707;15,455882352941176;684,2941176470588;15258,39705882353
4029,1176470588234;15,514705882352942;684,5588235294117;15270,808823529413
4019,926470588235;15,705882352941176;682,75;15281,617647058823
4009,8382352941176;15,823529411764707;681,9852941176471;15292,35294117647
4003,3823529411766;15,75;678,6764705882352;15302,191176470587
3998,294117647059;16,102941176470587;673,5882352941177;15312,014705882353
3994,294117647059;15,852941176470589;672,9117647058823;15316,941176470587
3990,8088235294117;15,705882352941176;669,9705882352941;15323,514705882353
3990,0882352941176;15,676470588235293;668,4705882352941;15325,764705882353
3981,3529411764707;15,735294117647058;668,3088235294117;15334,60294117647
3976,3529411764707;15,397058823529411;665,1911764705883;15343,058823529413
3972,485294117647;15,264705882352942;662,1176470588235;15350,132352941177
3969,6029411764707;14,955882352941176;659,4264705882352;15356,014705882353
3966,264705882353;15,147058823529411;658,7205882352941;15359,867647058823
3963,073529411765;14,823529411764707;656,8823529411765;15365,220588235294
3965,6029411764707;14,852941176470589;651,7205882352941;15367,823529411764
3967,0882352941176;15,117647058823529;647,0294117647059;15370,764705882353
3967,6470588235293;14,852941176470589;646,4705882352941;15371,029411764706
3968,0;14,25;642,6470588235294;15375,10294117647
3968,0588235294117;14,411764705882353;641,6176470588235;15375,911764705883
3969,279411764706;14,147058823529411;643,0735294117648;15373,5
3971,8823529411766;14,970588235294118;639,5735294117648;15373,573529411764
3973,294117647059;14,676470588235293;636,0882352941177;15375,941176470587
3975,323529411765;14,279411764705882;630,3529411764706;15380,04411764706
3977,1470588235293;13,911764705882353;630,3088235294117;15378,632352941177
3980,544117647059;14,470588235294118;627,3823529411765;15377,60294117647
3985,705882352941;14,676470588235293;626,5294117647059;15373,088235294117
3990,794117647059;14,426470588235293;624,4705882352941;15370,308823529413
3995,794117647059;14,632352941176471;620,4558823529412;15369,117647058823
4000,264705882353;14,235294117647058;616,9264705882352;15368,573529411764
4003,514705882353;14,073529411764707;614,3088235294117;15368,10294117647
4009,3970588235293;13,867647058823529;609,9117647058823;15366,823529411764
4015,3382352941176;14,308823529411764;606,3676470588235;15363,985294117647
4021,6470588235293;14,441176470588236;605,7058823529412;15358,20588235294
4027,1323529411766;13,735294117647058;602,9264705882352;15356,20588235294
4033,544117647059;13,941176470588236;599,5;15353,014705882353
4041,176470588235;13,926470588235293;597,7647058823529;15347,132352941177
4046,794117647059;14,25;595,5;15343,45588235294
4054,0882352941176;13,867647058823529;592,2941176470588;15339,75
4061,9411764705883;13,676470588235293;592,1176470588235;15332,264705882353
4071,279411764706;13,720588235294118;589,4117647058823;15325,588235294117
4079,235294117647;13,779411764705882;589,4411764705883;15317,54411764706
4084,5;14,088235294117647;590,3529411764706;15311,058823529413
4090,3529411764707;14,147058823529411;589,4558823529412;15306,04411764706
4095,3823529411766;14,205882352941176;589,9264705882352;15300,485294117647
4101,323529411765;14,352941176470589;587,3823529411765;15296,941176470587
4110,264705882353;13,970588235294118;588,8529411764706;15286,911764705883
4115,176470588235;13,970588235294118;588,3529411764706;15282,5
4120,867647058823;13,808823529411764;587,5588235294117;15277,764705882353
4126,64705882353;13,823529411764707;587,3382352941177;15272,191176470587
4132,058823529412;13,705882352941176;588,25;15265,985294117647
4137,64705882353;13,867647058823529;588,6764705882352;15259,808823529413
4143,764705882353;13,808823529411764;587,6617647058823;15254,764705882353
4148,014705882353;14,264705882352942;589,7941176470588;15247,926470588236
4153,720588235294;14,367647058823529;589,1176470588235;15242,79411764706
4156,029411764706;13,926470588235293;592,0735294117648;15237,970588235294
4158,35294117647;14,102941176470589;593,0588235294117;15234,485294117647
4159,911764705882;13,838235294117647;594,7352941176471;15231,514705882353
4159,411764705882;13,852941176470589;599,1176470588235;15227,617647058823
4161,514705882353;13,176470588235293;598,7205882352941;15226,588235294117
4162,794117647059;13,073529411764707;600,9117647058823;15223,220588235294
4165,89705882353;13,426470588235293;601,8235294117648;15218,85294117647
4166,955882352941;13,485294117647058;602,2647058823529;15217,29411764706
4166,544117647059;13,411764705882353;602,1176470588235;15217,926470588236
4166,470588235294;13,823529411764707;600,8382352941177;15218,867647058823
4166,279411764706;13,705882352941176;603,4558823529412;15216,558823529413
4164,573529411765;13,691176470588236;604,5294117647059;15217,20588235294
4163,161764705882;13,367647058823529;607,3529411764706;15216,117647058823
4163,029411764706;12,75;609,4705882352941;15214,75
4160,411764705882;12,647058823529411;610,1176470588235;15216,823529411764
4157,088235294118;13,338235294117647;610,7058823529412;15218,867647058823
4153,89705882353;13,573529411764707;612,6470588235294;15219,882352941177
4151,794117647059;13,720588235294118;613,5588235294117;15220,926470588236
4149,0;13,220588235294118;616,1617647058823;15221,617647058823
4149,220588235294;12,779411764705882;618,1176470588235;15219,882352941177
4146,794117647059;13,397058823529411;617,1764705882352;15222,632352941177
4144,514705882353;13,602941176470589;616,8382352941177;15225,04411764706
4140,176470588235;13,573529411764707;617,2205882352941;15229,029411764706
4137,985294117647;13,852941176470589;618,5441176470588;15229,617647058823
4133,823529411765;13,882352941176471;619,2647058823529;15233,029411764706
4132,176470588235;13,955882352941176;620,8235294117648;15233,04411764706
4127,338235294118;14,161764705882353;623,0294117647059;15235,470588235294
4124,911764705882;13,911764705882353;623,1617647058823;15238,014705882353
4121,264705882353;14,044117647058824;622,5588235294117;15242,132352941177
4116,220588235294;14,279411764705882;622,7352941176471;15246,764705882353
4114,441176470588;14,308823529411764;621,6911764705883;15249,558823529413
4109,279411764706;13,808823529411764;625,7058823529412;15251,20588235294
4102,764705882353;13,794117647058824;626,3088235294117;15257,132352941177
4099,558823529412;13,588235294117647;622,4117647058823;15264,441176470587
4095,5;13,676470588235293;620,0588235294117;15270,764705882353
4093,823529411765;13,676470588235293;618,7941176470588;15273,70588235294
4091,029411764706;13,882352941176471;620,4852941176471;15274,60294117647
4086,926470588235;13,926470588235293;620,9117647058823;15278,235294117647
4082,9117647058824;13,602941176470589;620,6617647058823;15282,823529411764
4079,470588235294;13,514705882352942;622,9264705882352;15284,088235294117
4077,1911764705883;13,779411764705882;622,3382352941177;15286,691176470587
4075,294117647059;13,602941176470589;621,7794117647059;15289,323529411764
4073,9411764705883;13,514705882352942;620,8088235294117;15291,735294117647
4068,6176470588234;13,529411764705882;621,0588235294117;15296,79411764706
4064,676470588235;13,735294117647058;621,1617647058823;15300,426470588236
4061,3676470588234;13,470588235294118;620,1029411764706;15305,058823529413
4060,779411764706;13,0;621,7352941176471;15304,485294117647
4056,3676470588234;13,308823529411764;621,2352941176471;15309,088235294117
4054,6617647058824;13,382352941176471;620,3382352941177;15311,617647058823
4053,9117647058824;12,823529411764707;618,2794117647059;15314,985294117647
4051,1617647058824;13,191176470588236;616,3382352941177;15319,308823529413
4046,3823529411766;13,926470588235293;617,3676470588235;15322,323529411764
4044,235294117647;13,852941176470589;618,3529411764706;15323,558823529413
